window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160274.99380480032,6.839671964627151,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160293.3446055179,12.875500418260037,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160368.09487035248,7.312548548040152,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160492.82670304546,3.2037038420172084,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160657.3470023673,0.9742284596080305,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160573.98885432337,13.0080739125239,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160221.04635622806,5.758544455066922,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160411.00307222252,9.082217973231357,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160284.2555448624,6.043764190965583,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160198.1214490394,-2.615058855162524,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160260.09652930003,3.587420082456979,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159808.64220130345,3.1406847514340344,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160200.46302682642,17.043629750239006,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160519.7080900275,6.994652246653919,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160344.74693008227,-1.0260441563097513,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160275.9444956541,4.347383634082218,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160217.23254081467,-2.197265625,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160396.55599212265,2.7462319251912044,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159807.27999212316,4.351118098709369,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160338.83789387715,12.325133693833651,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160615.84254309264,0.33890266491395793,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160116.52471811345,5.999417423518164,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160161.11848889623,-4.556046845124283,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160158.0511311887,0.39772048279158695,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160041.8539524151,13.95476069550669,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160382.14965459157,5.157295650095602,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160416.08806720166,4.28156369502868,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160474.2933631428,7.649117172562141,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160148.08149040633,7.997822807122371,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160012.93370498106,-5.236653023422562,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160404.33791023414,6.7463103489483744,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160237.8847483947,12.246709936663478,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160365.6479641118,-0.8916034297323135,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160064.78499983373,5.042927670889101,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159987.4522738057,-7.279871982552581,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160472.56420770957,8.87915645913002,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160411.9409735213,4.344582785611855,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160219.4904624779,4.89728355043021,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160221.52782304547,-1.6585691025334608,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160165.66091651557,6.830335803059273,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160641.00656756727,3.711591031309751,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160307.64311141754,-2.8834735002390057,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160444.34180587027,8.745182540630974,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160552.53254633007,-1.14974829708413,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160202.55040178518,-0.9303485002390057,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160498.0857628732,4.149923816921606,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160192.87635381735,10.43922905712237,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160116.91860852565,6.058702049474187,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160415.38424702812,7.972148362810707,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160305.27477852613,7.085213013862332,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159787.79870565722,4.211075675191204,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160308.14256169257,-3.9179202019598467,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160265.02226243442,-7.408244204110899,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160519.26450240018,12.612687470124282,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160431.35247707035,5.355222275334608,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160357.82737839248,4.137319998804971,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160260.23518355048,8.0795142208413,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160415.20212369558,7.116955963193116,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160202.29090352062,-2.4694147347036326,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160268.5074647351,-1.370548518164436,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160136.92984589853,6.130123685468451,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160258.45569528174,-3.559411597753346,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159876.3916306943,-0.07095482791586998,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159785.23260092945,6.724370369263862,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160394.10187376154,5.604964597275334,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160245.04907756968,-0.9298816921606118,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160077.82482251088,2.3331067758126194,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160077.57986798158,8.307783371175908,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160006.36745698043,2.164589059512428,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160345.14214847513,13.923951362332696,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160201.4202751721,5.649778172801147,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160193.0464737645,-6.969444610420649,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160095.86472870354,-0.1283722215583174,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160272.32363231055,3.480987840583174,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160586.78820414783,0.9009395913001912,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160312.6182555574,11.14037479086998,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160320.51007376437,4.8118576720841295,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160230.11586945553,5.810826959847036,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160287.81083434832,-5.459320476816443,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159995.90195331833,6.7271712177342256,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160388.31358320444,5.824364394120458,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160190.58351102416,1.3668140535372848,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160382.33769519572,3.9118516969407264,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160331.55049928432,3.668644688097514,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160493.4894451164,3.617762607552581,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160318.7462957187,8.340926744741873,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160711.41819168048,1.2057652664913958,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160455.52659165655,6.093712655353728,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160530.00452991977,6.750044813575525,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160610.8310396453,0.5821096737571702,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160354.67052492255,13.254081769837475,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160278.4613305878,3.7344646271510515,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159861.51302289098,-1.3714821343212236,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160287.4103802058,3.389960265296367,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160238.33172285586,3.463249133604206,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160071.81114906634,1.051251792543021,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160650.50548860864,-1.5479355879541108,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160484.94415240316,3.04638951959847,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160185.66206624295,1.156750418260038,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160477.18363248283,0.2702818773900573,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160093.8493568269,5.274464477772466,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160220.29953341195,0.26561379660611856,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160451.45425916012,0.05975143403441682,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160327.40074802708,5.998016999282982,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160537.452727371,4.007080544933078,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160242.7921584892,5.134422054254302,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160367.6993835937,8.54632229923518,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160151.87158055944,2.220606028919694,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159787.18776264024,-4.381460623804971,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160303.11440687955,2.8760045709847035,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160589.35899826212,-2.5641767746175907,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160009.2789060113,8.970184034416825,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160209.38383704194,4.548111107791587,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160227.49025916902,6.281369502868069,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160513.86541803376,0.373913270793499,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160495.18583901165,6.670687440248566,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160498.3384654587,11.460138324569789,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160936.05233648812,3.1626247311185467,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160826.43931823142,7.932469676147227,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160251.92173668096,-2.8377263085564053,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160339.57525031612,-0.9513548637667304,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160390.47913829816,-3.0221154995219885,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160383.96185002846,1.2389086400573612,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160216.9223287042,4.108377897944551,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160388.83894085753,1.2062320745697896,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160387.2511925064,-1.9937373028202676,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160286.6879411234,-2.818587177342256,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160465.58632640087,-0.1965262010038241,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160326.61047094804,-5.153094377390057,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160417.5040749364,-0.07655652485659656,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160117.22307576588,14.868770913001912,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160463.1090626879,2.885807540630975,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160305.63317417516,7.98335175669216,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160639.12346440085,5.608232253824092,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160269.8083060767,9.730147586042065,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160355.7990754296,9.14990514459847,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160583.68645308085,2.909147944550669,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160481.41194281648,9.186316174713193,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160206.45854127052,17.174802820267686,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160260.6077727787,7.409177820267686,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160132.48309405547,3.365219437141491,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160018.15583612022,0.6610002390057361,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160548.8075861473,5.173167124760994,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160294.37177113016,2.283625119502868,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160570.71789854288,7.058138145315487,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160361.47536222998,12.778404337954111,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160182.39204333635,7.112754690487571,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160368.73979034263,2.1333129182600383,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160226.62858611386,5.579756961042064,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160343.88736128047,11.160914346319311,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160509.68310964838,10.684770106357552,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160126.27229196648,2.4932219467017207,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159940.00299692183,4.7903845004780115,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160322.01788844823,-2.2658864125239004,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160433.38937004056,7.423182062619502,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160363.54809427843,15.159592345841299,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160266.29553295946,-1.00783864125239,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160580.57535650555,-0.5606365021510515,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160290.9386767811,0.08262502987571702,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160364.4299211736,7.219186932361376,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160602.11373451402,9.296949689292543,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160298.14808450942,4.70962670291587,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160329.1854829865,-0.3916519777724665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160249.86823714382,0.8458562380497131,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160670.95617872084,7.646316324091778,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160047.21795011102,4.665279935468451,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160157.38028493262,4.814658520554493,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160198.72045041682,10.235700734942638,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160036.35764671685,4.201739513623327,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160188.82418206788,1.27485286209369,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160390.33906056796,10.746388772705544,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160181.51102494134,4.120981716061185,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160443.11855333584,7.0572045291587,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160174.33756141327,3.0202482672084128,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160168.4843013075,2.1524520494741872,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160129.86408727168,-0.7879720363288718,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160363.63690185585,1.6314942339866156,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160292.0520924799,1.1436797920650095,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160205.85296671154,0.20679597872848948,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160267.27411560816,1.862564232791587,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160511.94364412493,5.602630556883365,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160366.97583197465,12.4054246833174,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160079.17971981436,1.9101786567877628,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160513.82433200572,-1.582012577676864,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160249.90451189587,4.95376732791587,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160072.60041712725,-0.1078326661089866,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160082.85777452943,0.3090269478967495,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160231.65938094526,2.476416855879541,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160310.1044641715,0.3846498565965583,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160070.71928604523,5.398635426625239,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160231.94644847984,9.394979385755258,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160027.23419905332,8.69056599545889,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160058.73325998886,1.031645853250478,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160405.79785669476,8.726977025573614,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160272.13866109774,3.4039645076481833,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160174.53569451973,-0.18485599904397704,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160268.8904185407,3.9968107672084128,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160587.2886776143,-0.4051894120458891,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160304.78846820028,0.007935737332695984,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160136.4689505731,0.4126583413001912,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160357.8802955055,5.534943385516252,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160706.97302192994,-0.917277874043977,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160319.0394116722,6.698229116873804,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160223.62671092318,8.050105311902485,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160707.38309342993,1.46484375,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160093.90776669863,2.5749133604206498,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160661.6890805274,18.004320775573614,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160072.63528421268,3.566413718929254,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160183.8807272847,7.120690427820267,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160508.237533712,9.687668050908222,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160617.6520821772,10.881296307361376,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160056.92837637907,0.45373745219885275,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160111.2506924218,0.1839223828871893,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160131.23679169323,10.31412449211281,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159714.9902063353,7.685995010755257,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159949.12704755136,-4.494894986854685,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160523.22554114205,-0.4000545231835564,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160295.65673074953,15.684284625956023,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160210.3185553209,2.0222125956022943,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160031.05067623637,-6.22255168499044,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160392.75888565584,7.567892566921605,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160472.54581195815,-8.86001732791587,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160304.3518979998,7.378835295172084,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160429.65041723804,-3.4557802043499044,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160730.97600901267,-0.9550893283938814,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160623.34921774143,4.044891999282982,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160231.34823230127,8.88662538838432,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160323.76687739565,3.03191846916826,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160427.1937463878,4.3207755736137665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160435.09572887898,15.239883335325047,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160664.06787210828,9.793633484703632,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160323.85992756375,-2.993173398661568,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160685.76859981756,13.23774348709369,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160487.64067851426,14.49205679373805,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160596.84069892496,5.178768821701721,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160556.88204434316,3.1224792363766727,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160330.20246901072,8.961314680927341,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160135.29813182727,1.1110032265774379,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160294.27756916807,1.0017701362332696,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160366.1841414401,3.7265288898183555,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160416.11146624933,0.20492874641491396,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160032.4073856898,-0.4117247251434034,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160062.24453340995,5.826698434512428,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159856.07075317614,5.367826093451242,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159988.05666254056,12.651432540630974,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160176.37499282407,5.86544350501912,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160447.12154741478,4.63633783460803,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160277.57312719544,17.782120130258125,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159982.8605607918,9.765158191921605,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160260.70469488465,4.565849814770554,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160301.82116627647,6.86114513623327,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160113.98143749143,2.2392783520554493,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160331.56224338553,1.4186297502390057,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160299.99185731309,9.499077587237093,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160506.23451773552,12.226637189292543,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160249.1839509579,3.888511293021032,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160324.53403778086,10.62688590463671,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160169.79551097142,6.444752330305927,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160236.90584496903,9.704006333652007,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160509.18595986508,6.976446731596558,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160650.3193159111,12.361544723948374,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160294.8815443888,0.6353257946940726,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160556.73358401252,2.271488109464627,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160420.95939684508,-0.23667169574569788,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159947.96623207713,-7.2210541646749515,0.0
