window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160239.4871038215,130.28310516647792,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160402.85906294774,160.28664887497445,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160534.78474271522,126.23763448380858,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160418.2020553668,155.30553901986926,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160489.6336331009,143.25948303034357,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160412.24461506298,149.75036813734195,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160286.95799896857,136.0873637571521,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160248.23463227449,140.5060636078309,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160237.7915596466,137.27367472499816,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160553.15461629053,133.7523500164894,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160445.72417000833,122.89691279320952,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160307.23699846392,134.60265041053557,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160396.21951845058,120.89611245800656,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160202.5311951784,121.343430586295,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159995.35153325956,146.19825717829755,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160052.04186897608,132.21117229407994,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160302.8384720201,142.49371042891292,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160346.44062217948,133.84873292190278,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160446.44991448446,134.86809156921126,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160141.35093592142,145.38601667670994,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160467.92506367105,156.3789482673161,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160317.4130550862,145.67771112085904,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160315.2197032335,155.10557964145318,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160179.5108005935,153.2505885137116,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160431.43729040987,132.5726750979575,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160283.75161154493,144.90168850875403,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160557.49697752908,127.52108723349679,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160790.68914873205,144.51719976606606,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160467.8631156847,133.24472444101715,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160312.5480391219,133.32051847449114,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160335.19475051182,119.35207221269059,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160485.67406701538,105.83788776556466,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160739.3892565697,131.6596560878547,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160272.74329338194,135.00803642135472,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160435.68294286646,134.9128901096638,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160342.60281117988,138.38555195863808,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160069.2018290181,130.0077810828981,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160328.30753613348,127.19130841128325,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160197.30976202438,126.17094643516796,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160267.8360815705,84.80315636950286,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160466.7581074736,143.89843004588502,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160590.61594086254,131.206303027203,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160568.0101626659,118.22207624926274,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160368.41289082044,121.38950944051079,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160511.9667461223,121.54070216684389,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160361.30139881594,161.85674305292025,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160265.5030410218,145.75391327292743,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160289.74929371357,127.95746864382349,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160383.5302309061,137.41641207221608,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160614.8849009106,131.6414765224128,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160045.519487541,131.68311627130572,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160568.06609929237,136.67171984588552,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160419.83973037096,129.2565802845061,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160090.75245417506,139.35198267488514,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160373.10762911476,130.1850261572286,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160393.803224753,125.82243733640952,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160453.2314041471,132.76056553280276,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160603.73146915136,109.62012428154878,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160662.77658892577,127.78552495800498,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160266.0132075626,136.69426402029177,0.0
