window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160418.01299185428,20.873323225382407,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160220.03686575263,33.66433138145315,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160237.9880607883,47.11400573613766,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160494.9546547893,40.16416706500956,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160433.7566846121,25.04191936543977,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160294.67740610984,31.609442220363288,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160220.90727961005,30.737444729923517,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160348.97048567748,38.416437619502865,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160294.0910847953,44.521353668738044,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160222.9769110902,36.087998924474185,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160231.02465070575,26.187466389818354,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160093.82305621705,50.534308526529635,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160640.83802621506,29.724471199808793,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160640.59403077723,11.713615111137667,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160177.65460990713,28.981779547084127,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160310.34858297938,65.75225188217017,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160339.2807610959,22.520688934034414,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160212.32432972794,29.841173219407263,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159909.70816341502,45.02410596916826,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159855.41528926973,30.50590792304015,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160123.91023197412,45.59687948135755,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160387.02970412996,28.65828154875717,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160380.59447199642,43.68109912762906,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160270.34510742492,30.329921277485656,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160112.91408781597,41.71023542065009,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160248.34069500188,36.130011651529635,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160690.13108531976,54.31778800191204,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160311.48729836047,48.76790675788719,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160216.23147605063,35.79017537045889,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160185.59633755914,40.2449248625717,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160598.06469562906,24.774438336520074,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160687.60615248076,19.555990828154876,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160718.6227166135,23.929048906548754,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160383.8017052377,29.933134410850858,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160159.36889155995,31.558560139818354,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160094.2685272697,37.96736824808795,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160141.71177503656,23.82261666467495,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160186.87477658028,57.869263862332694,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160332.73694973858,25.91158281548757,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160416.32939370463,22.803574629541107,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160610.19261231532,30.781791497370936,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160272.79107741715,50.12911911448374,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160277.52486314753,23.118203274378583,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160380.68746480122,35.091830485181646,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159853.23497756958,34.463040003585085,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160127.1505102113,41.55852279517208,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160092.55973836518,21.236033102294453,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160256.01508051803,43.30018373565965,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160490.82029739406,25.94612661328872,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160177.83578610007,30.550721498565963,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160135.19495671673,20.594171994502865,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160266.07757674114,48.80198374760994,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160293.5476530804,15.742635635755256,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159949.06161530706,22.67753644837476,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160471.82455966104,26.55484434751434,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160424.2930841322,26.26122206620459,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160165.19421948094,23.142477294455066,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160200.82547088753,27.872643552820268,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160022.16481277268,19.333323374760994,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159877.89079333402,30.425616933556405,0.0
