window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159995.61893117585,112.73366430651802,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160213.92548031383,83.93209249521988,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160595.1297690667,121.76911169899834,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160519.68935244714,105.3904917517523,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160607.51491272345,107.96464714700282,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160531.2951166431,121.45126529488543,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159972.40909376752,106.74195471596161,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160138.46347389746,119.96459798230818,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159929.36750346769,107.33353267525713,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160098.27737381964,110.47282151929213,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159840.99075193817,135.64226286141658,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160071.19120104169,124.61452211199502,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160398.4990123818,112.10643168725178,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160329.97066114668,112.1325227011329,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160274.7171470709,110.27189132371788,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160277.2936100524,113.69003541501328,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160557.73168120615,107.7596546295423,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160368.15035875922,95.24845393164435,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160314.0720123102,103.39155995593049,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160665.86843161113,97.87611660492351,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160297.59701902687,107.61661761602033,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160354.27767565782,113.59220068290541,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160254.92468274946,109.9248657277724,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159907.81742252412,116.46788956161461,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159991.3713963512,81.5798465881931,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160449.92406478635,112.53501355430365,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160170.61927428553,113.7467031312325,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160374.64824609144,121.84903033878325,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160290.38125277823,108.07135340083467,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160524.79673012425,118.7606405149094,0.0
