window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160562.65537411484,12.566006662284893,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160433.20633688034,7.145431255975143,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160278.64267563025,7.981484524378585,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160174.63911474703,7.731275394359464,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160485.07282936093,7.916598201481835,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159984.95721490573,6.5609875418260035,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160286.83153328067,4.746971349187381,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160427.18369099926,10.386946552342256,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160041.85884694973,4.168596140057361,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160256.86770154443,8.916034297323135,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160296.89935502748,5.2973380736137665,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160620.10321408298,10.615215702676863,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160524.30714173592,9.90053253465583,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160693.07428763236,3.3712879421606115,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160647.08502038798,10.765994711998088,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160464.0417368534,14.983605700286805,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160134.30971659138,14.334742471319311,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160304.9075531917,2.453543260038241,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160304.93658862385,5.98214552461759,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159962.96013542695,9.380508335325047,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160029.5702489943,5.274464477772466,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159809.03796831562,4.47995712834608,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160057.77554795286,6.030693564770554,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159995.1815731482,2.652870309512428,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160475.65562220706,12.360144299713193,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160104.62532287472,8.679362601577438,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160522.99871400525,15.695021211759082,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160341.21604385105,3.972069939053537,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160320.35865396383,0.14424369622370936,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160362.40962789647,12.705582277724664,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160232.36503208737,2.137980999043977,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160334.16985224572,4.478556704110899,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160646.67483733618,2.612724814770554,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160189.20079061433,19.968182361376673,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160584.28042968985,4.744637308795411,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160324.63501610918,13.79464552461759,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160360.7900471625,10.933112004063096,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160382.64785151504,5.086807630258126,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160358.09943432012,3.476786567877629,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160521.9697973299,2.4101301087476097,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160831.64577230046,5.956004272227533,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160486.6083908963,16.668316055210322,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160299.63508333793,9.501878435707457,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160197.10667154787,19.686697090105163,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160597.97110841496,14.458913420172083,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160489.29705135556,5.883182211998087,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160100.96815967522,8.17334264459847,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160168.99747687622,12.149613856357552,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160330.1032940458,9.895397645793498,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160252.75590437755,18.653650812619503,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160391.60689520772,9.913136352772465,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160173.68592892654,9.234864214866157,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160282.94743065574,7.252797114005736,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160825.62185422046,13.463678597036328,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160331.09793312848,3.562679254302103,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160409.2020032556,8.487504481357552,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160516.02282038188,13.234942638623327,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160353.2791249866,4.961236257170172,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159905.95860648368,12.1458793917304,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160023.29638338098,7.887656100621414,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160393.21363018657,9.795500717017207,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160442.46614257953,9.252602921845124,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160278.98594308694,2.3881901290630974,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160455.1690202497,-1.310330276051625,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160370.30056202225,13.495421546367112,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160159.88255751514,2.504892148661568,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160083.5614844639,8.483303208652007,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160299.2008290659,7.665922263384321,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160079.15188516807,8.005291736376673,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160665.60104880767,11.022739155114722,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160396.1237233251,13.142047831022944,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160512.00251137046,3.3437462655353727,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159910.74834754434,17.01422084130019,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160120.60963579887,12.27798607791587,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160246.43501121184,7.653318445267686,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160499.73276792836,-0.4065898362810707,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160286.70008577293,7.929668827676863,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160200.43450484722,11.36397586042065,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160185.83287509566,0.3533737153441682,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160357.88194502372,4.538308138145315,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160274.70383149767,14.303466330066922,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160567.09557077734,22.552898691443595,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160119.50750805135,11.53015953632887,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160075.49072781595,-1.582012577676864,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160436.5675093155,16.15762801744742,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160375.90503168985,-2.86713521749522,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160414.1594930444,12.466109733508603,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160602.91701556073,-1.59835086042065,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159949.22909806628,10.899035014340344,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160249.57221302815,4.339447896749522,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160510.65087602995,3.955731656309751,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160264.4726641587,-5.513470213910134,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160388.48609640732,-2.3723186543977053,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160540.9792656684,0.4402000179254302,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160462.30822146428,15.389728728489484,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160891.42985494176,7.515610062141491,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160448.76188433726,13.6107231417304,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160328.26996197665,0.17738706978967494,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160491.2105249834,2.924085803059273,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160235.96133157398,7.871784625956023,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160471.35662513337,10.028904756214148,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160342.718478566,7.522145375239005,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160377.85015290126,0.629724097753346,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160270.27241887728,10.599344228011471,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160169.93679075118,13.83805867590822,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160121.07363152778,7.8139004242351815,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160192.32858424907,15.736567130736137,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160235.40865843458,6.2444916646749515,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160351.44984698953,3.330675639340344,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160150.97703336223,5.672184960564053,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160236.13270299937,16.750007468929255,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160256.96707100616,5.827632050669216,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160202.80780325795,8.659756662284895,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159824.0293593528,1.0624551864244742,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160015.17924688585,22.301755945267686,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160244.8449819559,4.985510277246654,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160184.50412839794,14.04485465463671,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160345.01219625896,10.484042632648183,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160289.96843628323,16.163696522466537,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160232.613516304,11.367243516969406,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160508.70354064222,5.561084637906309,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160359.22518322474,13.040283669933078,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160630.60916833332,5.992882110420649,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160000.79694036266,0.7132827437858508,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160364.39896594922,15.891080604684511,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160148.07675308746,-10.012099665391968,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160207.4634610869,15.607728101099426,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160453.9277244559,7.992221110181644,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160682.68272731284,11.105364184990439,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160387.3207241153,11.463872789196941,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160465.4445332456,9.655458293499043,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160359.51802747097,15.698755676386233,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160307.83543071663,7.0464679433556405,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160432.08361534026,11.763096767447419,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160464.92040294927,10.938713701003824,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160235.72914630471,11.441466001434033,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160247.5409517727,11.435864304493307,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159958.37702558658,4.16486167543021,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160582.81559500832,3.613561334847036,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160255.64785210916,4.139187231118546,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159910.93945840705,7.204715881931166,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160236.88873977342,17.26676401171128,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160208.1168125119,5.688990051386233,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160418.2026888518,2.6080567339866154,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160265.84885882057,20.49847633843212,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160292.40700079768,8.422151350382409,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160375.94089657758,12.082860301147226,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160131.1771697085,2.794313157265774,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160454.54983935834,8.118726099426386,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160159.36739759025,2.026413868307839,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160322.09993526564,5.726801505736137,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160128.86379670873,4.247953513384321,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160105.68438319527,11.386849456261949,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160193.68980289696,11.851323494263863,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159920.37336276277,6.379866007409177,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160282.62957316145,8.166807331500955,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160860.38390013028,4.961703065248566,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160630.43056280626,7.453524587715105,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160378.40016424406,10.461635844885278,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160074.6515074865,10.900435438575526,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160053.9319204221,7.41804717375717,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160463.88021366388,15.980707755736137,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160164.01048019063,9.333360719407265,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160203.35363094532,1.7897421725621414,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160369.87237910868,11.310759739483746,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159888.01297458066,15.00321163957935,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160003.03221555037,4.616731895315487,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160444.9696036074,9.646122131931167,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160607.93486230882,2.7238251374282982,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160133.3660531363,6.421411926386233,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160217.812753944,-0.641861107791587,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159944.48762566652,18.30681241037285,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160460.2353459759,-4.990178358030592,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160315.17200514773,8.31758634082218,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160357.52051374648,11.47600979923518,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160016.89132457788,8.147668200286807,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160566.06291890892,14.692784267447419,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160329.76811745978,1.6174899916347991,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160200.90212907243,9.071014579349903,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160115.58210750777,8.042169574569789,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160233.6893810584,4.145722544216061,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160260.69739598213,0.18252195865200763,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160202.0387791183,10.04851069550669,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160121.95760633078,3.2261106297801145,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160334.06301697477,12.868031489005736,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160395.3051108834,0.6764049055927341,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160533.57597696368,8.977186155592733,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160365.0597171404,7.020326690965582,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160423.61356778728,12.850759590105161,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160367.93040116547,10.751990469646271,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160405.55551516218,10.356604027246654,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160242.1197061408,9.082684781309752,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160343.74204745478,14.071929523183556,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160521.9431209949,-0.03921187858508604,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160312.16529648003,8.687298338910134,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160456.0296210568,6.883551923996175,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160366.8527579455,5.313209548279159,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160315.62668775392,23.730655473231355,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160058.39880131013,8.48236959249522,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160723.31960642675,13.169122699569789,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160246.58602010726,13.387122072179732,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160461.91914685638,1.3117307002868068,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160441.89358935584,7.294809841061185,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160416.7131005826,11.561902485659655,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160128.3943589558,11.011535761233269,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160285.27719431344,8.227025573613766,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160074.43120166098,10.077919604445507,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160032.5287856359,5.684788778680688,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160255.5015085586,22.868460952437857,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160233.60136949722,7.474064143164435,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160413.09635525258,13.180792901529635,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160077.78754216008,5.006049832695984,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160141.3719024883,-0.6726704409655831,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160267.04063465146,11.295821880975144,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160286.9443712893,9.877192130736137,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160571.70972526664,8.43568878465583,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160072.67453089988,10.443897137906308,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160281.4043122176,2.680411986137667,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160179.80359682377,6.8588110958412996,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160189.4171313186,2.4596117650573612,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160122.21072545735,11.466673637667304,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160174.08623107226,5.114816114961759,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160489.31129887112,7.498338163240917,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160044.7903269453,16.77754914555449,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160187.9087090754,5.892518373565966,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160266.12108419568,16.621635247370936,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160020.06476033942,14.544806106596557,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159883.06690441945,5.402836699330783,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160286.4887904522,7.705600950047801,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160254.05068166862,11.244006184273422,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160449.99664778504,1.6875112033938813,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160278.76286691046,13.045885366873804,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160354.2541752466,5.438780921367113,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160495.3156389135,-0.610118158460803,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160430.61916413222,-0.04854804015296367,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160587.61667376626,1.3126643164435945,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160295.26495690527,8.211154098948374,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160100.5745015188,-0.145644120458891,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160303.3097225978,15.095172831022944,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160749.0511470092,7.807831919216061,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160486.09477026612,1.216035044216061,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159969.70726756428,18.49820372251434,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160046.63096811794,5.833700555688337,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160269.90644348957,10.480774976099426,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160219.33113428456,-2.633731178298279,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160267.22650644428,4.2428186245219885,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160078.45275758486,10.836482731835563,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159955.13916700668,20.25993741037285,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160363.8542821518,4.958435408699809,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160295.6473259988,4.0364894538718925,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160171.92558260684,5.562951870219885,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160388.12679510133,10.836949539913958,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160477.41047034287,5.614767566921606,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160150.28384740304,7.293876224904397,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160696.43453529198,6.17447045291587,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160366.33227564985,-0.3020248267208413,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160321.96657113123,17.07070461878585,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160299.7161645801,6.624006632409177,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160365.2114209953,6.43308212834608,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159924.61008034914,9.716143343690248,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160199.88288101074,14.89024408460803,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160565.05773638422,6.933500388384321,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160198.23541616875,6.921830186424474,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160217.93334823404,12.123939412045889,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160505.6194029358,8.665358359225621,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160477.77522970084,2.2654196044455066,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160222.1288374041,10.423824390535373,0.0
