window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160132.36080961677,114.13939690120084,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160249.59597116357,117.39701607795119,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160407.89206335455,113.26904388512902,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160403.39597890264,120.20380670483505,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160344.49685898484,114.16540852935533,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160023.4270701891,99.54682271749522,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159890.1989675649,113.29115083923645,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159826.44422475426,77.9947605461281,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160614.24699292498,112.90346839716989,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160426.78376227542,74.95770718809752,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160402.71902711084,110.07928079082353,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160513.69204866563,82.34961310946463,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160180.8680329108,104.80773563199904,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160093.82041044498,104.25570304719128,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160176.1117344858,114.48426191597645,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160211.4761056774,96.10177909894837,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160548.32119497424,110.889010730083,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160177.62230635135,90.31475935109943,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160446.92540560185,75.61684019478967,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160606.78117225523,93.63889967734225,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160202.24397500677,109.89256726176522,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160250.17889743298,111.91937977942128,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159897.56022285298,95.11681405353728,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159932.09198822867,87.9667147167782,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160122.00299153797,111.07183222685507,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160409.10523659925,116.1904144037063,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160350.9522648294,114.84025441957351,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160101.72217775727,109.51136296711385,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160294.24482249934,109.9140742206796,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160519.60367835226,84.07166811065966,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160403.7298509776,107.06231118842844,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160160.41932816265,107.79142273750826,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160482.930568084,61.67981820626195,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160466.28959243317,105.20653318886052,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160328.91724229965,107.98541620067635,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160452.29155754423,109.88820406121253,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160269.92001589964,102.70015748914989,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160337.58327718274,107.36116461333171,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160478.70209195113,94.00394359464627,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160380.77360283854,104.1771348570582,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160081.39344008834,111.11930872595664,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160060.06904030094,110.97021682763085,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160186.25894085117,76.53085041228489,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160248.96678324093,114.32873346945142,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160153.08913000455,97.73654098948374,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160058.40748720278,93.1702243666348,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160675.38828167337,107.82999760789731,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160197.0234425079,104.33096628676482,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160573.66177907184,95.55094556644359,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160447.65086921462,111.4801751652771,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160211.4620782345,103.70609559035876,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160224.09922627066,101.40453201037003,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160237.04246936768,56.54026126314531,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159961.20752193438,114.52970965606815,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160193.03767404673,97.12922367949331,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160409.78274650365,63.552185408699806,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160147.446660334,105.99556019601125,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160448.74978094036,109.92118291985341,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160247.42172445555,88.2481999880497,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160272.85544506877,106.84274763585786,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160407.93047574852,109.33023083852709,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160407.33160168937,124.61327618506262,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160347.58249976902,109.1652812047659,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159950.87213620468,110.12579884609552,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159904.07542337594,71.56541288240918,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160121.65610966968,78.5908744622371,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160244.47876424083,104.47827384985855,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160551.84445162973,85.1210526708891,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160326.69210618382,105.87944163232812,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160070.3341160464,106.84509315237344,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160275.38513403182,110.71453463098142,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160310.79549618112,115.12153773459936,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160091.0064268733,112.09357587461659,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160261.02698237688,111.75332018113724,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160217.7918543231,113.45184596835502,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160389.9968280304,111.14517963091713,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160451.9330801517,77.02053208652008,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160208.84438345477,111.43097398232769,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160613.67136264857,113.16529431043757,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160195.2799935335,117.05591701930474,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160333.99046007943,110.21404083612352,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160156.79664030072,109.4889876887055,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160413.23460747246,111.20505541198355,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160644.21892518175,90.24520494741873,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160038.36243198984,93.96053044335564,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160082.39096291133,58.77580515057361,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160459.882783881,113.21095561132665,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160260.46095138273,67.93271241634798,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160175.78670051583,110.66266706611066,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160201.35609317195,110.24234606225782,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160505.96306532723,92.80051236854683,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160455.8117834279,106.16971261401916,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160470.98835870012,110.86441694211659,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160455.31574242128,91.26564740678776,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160078.7084377346,90.95288599426385,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160291.94458385083,111.72251401747495,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160083.40468036954,110.23196573117161,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160263.20178978174,84.25232283699809,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160309.0018317937,114.85455273216222,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160302.8501706633,83.82706067758126,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160430.6978837748,111.55966397258251,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160231.55748591947,104.22825360550523,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160193.95322168776,110.84789104904571,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160371.09898813764,85.60373222394837,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160574.90681269445,108.19467225635084,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160298.43539249137,98.06937514937857,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160399.29406675155,111.22172131652258,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160393.11041636122,109.61086760403883,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160393.99351762293,101.24379403987793,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160060.16235769147,108.87878289947221,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160077.44514843344,107.69489555424568,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160294.59753703553,110.8034147918552,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160145.6862315131,108.91471621156697,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160147.14944479885,109.51403141028867,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160277.93938091965,110.96488062619092,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160079.34548879237,106.87869094791101,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160166.76853577004,79.81671247609943,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160266.4858084229,106.66177009379913,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159994.6237240235,106.74779948208656,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160125.63239549188,112.18492108811164,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160201.42132811964,108.4753987188973,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160263.83281768436,108.82856890736241,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160402.46991985198,80.62429045172084,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160292.3336716683,102.74038880239091,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160402.6998912479,109.51501423474622,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160338.51020824784,105.55413724260873,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160436.00161987887,82.01911298996176,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160292.1456393972,108.17127484983327,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159952.47910590886,109.08326205430433,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160497.61174411626,97.74541034297323,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159998.04935563705,97.0606028919694,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160317.28123774796,118.42035573268323,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160294.35721522445,96.87247923637666,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160385.10363094084,107.69732647226745,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160419.08257772663,112.47310969903778,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160291.15899442518,106.6400307873425,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160300.69468370348,111.27779723153806,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160283.13045996797,85.12338671128107,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160181.86259028208,106.26210460729206,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160382.55325599285,111.30753929160264,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160241.526272487,99.59957203035373,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160172.93009027332,85.7619801625239,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160269.42147006307,109.8967953347244,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160598.92372212,104.97911899927097,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160324.86228743353,63.40374043977055,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160501.9310643488,107.12061621162354,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160180.7337753312,87.5928014459847,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160528.04687870457,82.43037090702677,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160523.67577684764,102.62794808600698,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160654.91579043152,109.78067892085187,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160663.9607877538,110.03538482678854,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160374.21573232822,98.15013294694072,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160302.66997004175,108.41903282786775,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160524.5756692928,109.52413311242171,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160412.75786727073,85.8235988288719,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160248.25035752708,109.0051876129585,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160158.28921013363,105.88929773740365,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160729.57939927405,85.62147093092734,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160195.08275124631,113.26461283475598,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160404.1020007089,77.17411194431166,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160531.9641985218,110.31921940032913,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160276.6307870427,103.6258693868234,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160209.8591511888,89.36387129541109,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160409.29968070614,108.71450686717783,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159961.81779905313,97.64691383843211,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160154.59616100532,78.73325092614722,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160316.85499346213,93.84569565607075,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160393.01805382653,109.7735431650005,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160358.1143921742,106.04987033333879,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160809.2187219251,96.07237019000955,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160594.83912033017,112.87395950391834,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160302.36322601678,94.12484688695028,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160136.58087343373,110.4096463775333,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160366.13703607683,104.54438140465835,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160572.90786985774,110.98675200711222,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160406.470440743,79.55249910372848,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160366.99289832416,108.45815961274155,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160351.74424534666,90.13270420052581,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160517.8245214131,113.5366959673455,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160423.80147635218,93.18329499282983,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160317.9893334951,112.85641419972717,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160238.49240569142,52.52431136472275,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160256.92601346975,110.65647447722529,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160306.3862209395,100.25889202892955,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160102.03879969838,110.73926846142112,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160258.4745739003,73.56615230640534,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160368.70348330855,114.71272814734509,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160173.60221718642,55.10482642208413,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159930.9186617554,76.46129600860421,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160170.51738712966,122.69145088076117,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160599.5586734826,75.59630063934034,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160334.22842724537,51.94733657982791,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160316.58656123403,111.76993445667057,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160341.64916681589,105.57144938437526,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160415.5279812436,77.14703707576481,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160513.93207912025,92.62966061185467,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160365.37222237446,114.95867160018825,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160211.0956845122,102.35514041208721,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160167.49696814638,105.9522810576739,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160241.85612331104,61.04729326003824,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160669.74875793193,113.17344557710628,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160398.06389961083,107.21093688852173,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160564.10797337358,67.91777455783938,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160384.13397656148,107.266531662791,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160292.26631597488,56.07812126553537,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160382.7256055645,107.11161713447595,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160121.23041969747,112.09977592768394,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160031.6216910312,110.3373364963741,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160333.44833389425,110.06759682114364,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160002.50713906297,108.84795322800348,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160183.2133499184,92.06669006931166,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160295.3326747859,83.68235017327915,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160113.87086157437,99.4875380915392,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160231.97452737152,85.3427865081262,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160389.35250420545,95.90571970602294,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160156.91237513392,102.11288908783833,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160123.90350543614,109.47529805447374,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160494.0070476997,108.8393626772716,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160265.24062780265,108.92274226453891,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160328.23011028883,108.24944941886643,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160268.08888588546,71.5402052461759,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160629.9795455978,112.40010193966923,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160227.8904058012,54.473235092017205,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160100.06627728976,110.08761309437959,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160137.07289504507,106.61093295405833,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160320.2521158856,113.03765265248384,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160219.8744067723,102.59912379007817,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160214.88616519727,73.95547024378585,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160647.67755175725,112.19130280706365,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160412.26362999485,110.22620531112115,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160374.55348423385,108.52158054276966,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160644.51356923216,105.15627162567405,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160359.78182369948,109.36368576566028,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160340.37079751876,87.51251045650095,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160347.930078996,109.72282035676136,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160215.07968184695,113.52286831948145,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160271.8250912397,106.88165966990046,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160284.9984090845,103.7281936821061,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160092.39952200066,99.89179388742829,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160525.6796510062,109.43731912673161,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160387.71666194557,109.70227925021015,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160401.3197320632,110.78019690990628,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160048.4639783987,71.5705477712715,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160002.1238278224,88.86391984345124,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160162.13560455694,86.35762727055449,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160294.0894898035,111.76036230074615,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160401.13734181016,79.63699136591778,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160226.31150893457,106.91232820146206,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160356.08689132633,108.56906026946989,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160280.2796712127,107.17414821708584,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160444.71956194667,108.72342769004415,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160333.0577674391,111.1940269181959,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160480.72798836612,81.47294753824092,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160579.4503604775,110.66453531189005,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160525.1257874232,110.42689567026855,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160387.18741593818,109.7439710365404,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160095.86313303825,88.36536881572657,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160286.32797985052,114.44451138239593,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160342.66806932635,99.53048443475143,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160438.34121850456,93.53293424354683,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160313.9430642328,107.83329326897993,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159920.1165511359,115.28104182601507,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160388.50224551748,116.18566089156552,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160494.31559349972,101.84047372393353,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160281.96247242,104.71344471378045,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160180.83625887166,80.21723380736137,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160233.25795413065,119.38661398276109,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160233.07265908716,99.02819894239961,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160294.34564421294,111.10029661549565,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160317.71008228045,105.60645559752632,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160231.38937631657,106.79523054447046,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160337.90885640855,104.61343798897889,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160187.4602161412,127.6994143696568,0.0
