window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160195.9349715225,6.497034835086041,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160406.01310624872,-1.2566473470363289,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160296.77167698796,11.598313515774377,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160653.84784173477,8.811469287762906,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160489.81356262794,21.967521361137667,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160257.29009698908,16.212711370697896,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160375.82224111416,12.504387995936902,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159948.20388535006,7.417113557600382,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159973.38800795854,10.029371564292543,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160696.97502244817,5.07046934751434,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160192.64881014553,10.941047741395792,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160134.12613152014,9.61671322299235,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160386.32833996843,10.46443669335564,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160035.44171926362,1.9125126971797322,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160289.81588575942,18.37076511711281,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160091.86316398322,0.684807451003824,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160126.72095544852,-0.19979385755258125,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160184.57030972306,-0.299223978250478,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160353.09693104276,8.776458681883364,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160109.34967093126,13.921617321940726,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160364.42760083164,6.799526469885277,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160031.20299871592,17.882950675191204,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159973.76389204556,11.938149796845124,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160178.51944055766,2.732227682839388,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160423.0423824709,13.765236615678775,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160298.63622486597,2.795713581500956,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160205.4415149448,22.320895076481833,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160474.64371196076,-1.1917610241395793,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160282.21396698043,11.51335444550669,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160129.53187903776,5.643242859703633,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160050.41475832954,11.491881273900573,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160414.14890890452,9.472469526768641,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160315.73295066413,15.037288629302102,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160413.57594011226,21.525920918977054,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159992.1653446613,12.26118098709369,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160215.7039291158,5.6623819909177815,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160446.4544443555,9.054676296606118,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160450.1082262745,9.452396779397706,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160575.4677422996,10.042908998565965,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160581.39459964013,9.409917244263863,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160126.0746076288,5.87991455544933,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160606.39075111956,11.767298040152964,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160219.98611294263,1.5343981536806883,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159962.35286930174,11.177252629063096,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160293.8682060575,5.968608090344168,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160289.45748845403,4.942563934034417,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160074.71178612552,8.995391670650095,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160572.76152666408,13.887073524139579,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160764.19884218552,15.028419275812618,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160184.8551079149,8.984655084847036,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160295.2299974823,4.406201451959847,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160653.97071926083,-4.590123834847036,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160372.15285432304,3.235446791347992,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160507.25799396724,6.9633761054015295,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159983.12480112427,19.567194222036328,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159863.2096335924,21.056778800191204,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160351.72070340303,2.8335250358508604,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160693.20276145148,4.2670926445984705,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160777.87913649107,9.811838999760994,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160814.66077566193,-2.3569139878107075,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160297.0503022999,9.057010336998088,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160461.467820744,6.79625881333652,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160286.0044788795,-0.42152769478967494,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160100.88695588303,10.26604326003824,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160092.635355358,12.508122460564053,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160157.22412684275,7.68739543499044,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160577.50967493112,8.373603310229445,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160495.0525209958,14.731996146032504,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160631.59245342872,4.461751613288719,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160212.8512550094,9.594306435229445,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160249.37213579932,8.188747311185468,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160036.28860541017,3.6084264459847035,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160015.117213344,10.680568833652007,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160320.41584215188,10.721647944550668,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160527.6677692173,6.680023601816443,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160109.24740392846,0.9508880556883365,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160264.62784998462,2.763970632170172,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160404.45583555804,1.937253525334608,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160287.64049585364,14.728728489483746,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160264.00472237234,6.759847783221797,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160280.80694545634,1.7757379302103249,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160275.7206563115,4.451948643642448,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160484.1130011127,11.935815756453154,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160171.52647920957,14.184430270076481,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160353.74352034347,10.90697075167304,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160098.259173892,3.6079596379063097,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160397.63882869037,17.408206859464627,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160450.2647420016,8.738180419455066,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160323.56773671758,14.62929836878585,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160284.53757818483,11.769632080544932,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160431.5247575856,10.396749521988527,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160122.83281882538,10.901369054732314,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159924.85035772802,14.438373864722752,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159965.4195440002,9.304885426625239,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160339.02994192357,7.855446343212237,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160208.1107184445,9.089220094407265,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160265.03904480123,6.139459847036329,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160277.76649905005,2.267286836759082,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160048.56961333173,20.944278053298277,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159846.6720127517,14.968201033699808,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160158.65307617193,-2.594986107791587,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159761.96608357318,8.087449958173996,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160570.5498962224,15.43640953632887,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160182.91191792805,12.05065054373805,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160234.41591577977,9.949080574808795,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160200.55235507555,11.483945536567877,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160343.94871976835,3.156089418021032,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159868.07964463354,24.278688157265773,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160560.27748702271,-1.527862840583174,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160385.6086341166,11.578707576481834,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160466.05537531307,4.326844078632887,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160301.73381181533,11.650596020554493,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160100.88784989732,13.25454857791587,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160362.62033363368,11.70194490917782,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160116.03258889518,18.18450869383365,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160219.15874330344,9.882793827676863,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160360.96473199228,6.8830851159177815,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160014.51810280958,6.3411209369024855,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160142.85947200927,7.791026828393881,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160135.88471519528,8.7507842375717,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160277.68652414466,5.730535970363288,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160265.8593667761,14.017779786089866,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160691.12704775392,8.295179553059272,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160276.72208453895,5.9546038479923515,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160210.2173917916,15.59979236376673,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160404.40603638758,3.424970871175908,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160390.65220705725,13.42540033460803,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160053.60374168796,22.249006632409177,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160298.86264138474,1.732324778919694,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160426.17169118486,7.429250567638623,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160297.07927612323,6.36212730043021,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160222.69512198618,8.482836400573614,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160496.31498816356,12.57394239961759,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160330.16970141043,19.62881288838432,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160441.7449997891,10.054579200525811,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160443.4353038376,8.853948822896749,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160308.84578282878,13.2522145375239,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160437.0346786488,13.984169604445507,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160047.20928446727,17.274699749043975,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160376.2951990264,4.467353310229445,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159747.8435124098,13.248480072896749,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160320.46436666034,4.452415451720841,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160459.67295694767,8.858150095602294,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160219.36520649365,2.2663532206022943,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160393.53101013674,2.4591449569789674,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160248.71353363074,12.389553208652007,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160485.10719889082,9.762357343451242,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160068.8516116706,3.213040003585086,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160365.13104989033,17.672420231835563,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160588.33087136855,7.095949599665391,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159923.8795579921,4.34645001792543,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160427.64718706728,0.9532220960803058,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160298.71248250606,11.450335354923517,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160418.25065736618,24.063489633126192,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160181.07224762317,17.483829768164433,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160658.69634729534,16.279464925908222,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160311.4225382706,6.1585989782504775,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160206.31751861112,15.185733598231357,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160495.77670415127,3.7227944251912044,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160152.84946932696,3.5272018403441683,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160466.20646788314,0.3879175131453155,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160591.0266120992,8.044036806883364,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160258.73974501333,3.4889235779158696,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160469.79298815786,7.7093354146749515,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160212.76420936137,2.6519366933556405,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160565.37231634086,8.450626643164435,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160442.73210613217,4.208741634799235,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160299.74492662915,10.09985958413002,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160451.22521895586,9.718944192160611,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160745.74757892053,0.9518216718451242,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160308.40573422922,1.1231402366156786,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160507.67872704874,14.786145883126194,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160320.43762224272,10.123666796128106,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160369.00066797022,20.445727025573614,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160443.22565257916,6.589929642686424,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160616.87237515202,14.129346916826004,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160246.87550120216,8.825473530114722,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160125.85021401223,3.2765259022466537,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160637.77054237368,5.932197060229445,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160454.46812905927,16.374693773900574,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160456.19447549206,-3.385292184512428,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159851.00759829266,3.7461348291108982,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159909.2955808517,14.260519986854684,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160203.38294336054,3.5612788300669216,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159988.29287337337,4.731566682600382,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160533.3506900837,12.362478340105161,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160428.06841858898,22.772765296367112,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160329.10783185903,13.183126941921605,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160660.86815537218,5.749208293499044,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160173.50046567823,15.369655981118546,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160561.0469178225,6.628674713193116,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160210.29066605752,9.348765385994263,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160337.4577297744,0.6371930270076481,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160393.42780550118,17.012353608986615,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160301.86083153426,10.32719511830784,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160220.00142748485,5.914925161328871,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160402.05084889088,3.5482082038718925,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160264.8932521805,4.142921695745698,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160336.941729003,13.546303626912046,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160560.04964632913,12.718186095841299,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160121.33067120216,8.224691533221797,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160496.95127730226,5.614300758843212,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160202.3338782827,8.416082845363288,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160126.97618895458,6.616537703154876,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160233.2341541818,12.129541108986615,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160560.98619460408,5.259526619263862,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160974.93645746316,11.211796426864245,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160393.87088762832,11.178186245219885,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160474.77338185388,8.861417752151052,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160328.4287622015,5.148426296606118,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160623.754994644,3.4702512547801145,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160683.81605380392,4.337580664435946,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160470.79700081135,9.511214597275334,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160321.59361023764,4.282030503107074,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160404.29663475126,24.157318056883362,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160430.27969123537,15.188067638623327,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160866.6555452371,2.8722701063575524,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160186.20755164447,23.241907415152962,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160361.3430686763,12.714918439292543,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160178.30286361842,3.249451033699809,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160281.95448024027,16.58148975262906,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160374.9431513815,9.570499223231357,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160132.48435609334,21.482507767686425,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160073.67735801914,8.788595691921605,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160435.98673834116,5.535410193594646,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160132.2002409395,8.341393552820268,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160051.4271184604,17.500634858986615,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160545.40169372206,8.71577363169216,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160204.61998423774,8.847880317877628,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160164.44088183442,3.833894747848948,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160273.81966379867,7.249996265535373,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160356.83040102958,8.501975531787762,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160349.34084207157,-1.0101726816443595,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160396.83299080317,2.569778471558317,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160188.32496115047,-4.153658281548757,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160033.26164459682,2.995507439053537,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160016.03488862186,12.007237392447419,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160370.1354817022,2.232743038957935,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160239.8061361418,16.329413390296367,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160260.91556244929,-0.7454925011950286,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160097.80642253003,17.656081949091778,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160295.17120965276,8.600005228250478,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160163.41384423876,17.889019180210322,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160423.05224000206,10.3225270375239,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160214.40240116953,12.423163390296367,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160220.20859557897,18.84690935707457,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160315.52796740268,19.515378525334608,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160434.92407637773,4.500029875717017,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160019.6781630053,4.751172621892925,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160208.34641279624,13.306831082695984,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160264.21418554115,6.519441622848948,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160279.51982523897,4.059363049713193,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159938.6703108312,2.200533281548757,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160158.08409555943,10.540526410133843,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160349.32114288447,5.731002778441682,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160604.0114138909,0.555034805210325,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160322.84223681627,12.819016640774377,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160364.09511028952,-0.7128159357074569,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160259.14818427418,9.080817548996176,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159918.3405858829,9.814639848231357,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160679.42553565578,9.408050011950285,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160493.2678022974,11.745358060468451,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160257.93487606617,4.654543349665392,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160299.11729257472,13.694748595841299,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160113.6808698751,8.775058257648183,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160186.42116696975,15.736100322657743,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160161.9573442112,5.790287404397705,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160258.12613046798,-0.5522339567399617,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160206.67615751157,12.263515027485658,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160172.24130020518,9.717543767925429,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160367.89694915884,8.48843809751434,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160370.0203302656,12.403557451003824,0.0
