window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160367.91608102934,168.8598278245538,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160035.67704561265,184.48010305032815,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160259.80320314234,192.10798041014877,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160580.22364336118,184.0384210588176,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160433.54837507612,191.19212106523858,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159932.3935061287,160.32325552878984,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160448.28015207432,155.370913802401,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160310.15542213147,167.254033312325,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160675.75678792954,139.45336109637873,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160216.6241460192,169.7692455953896,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160750.95116351725,189.92057438579442,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160108.5867713655,197.3014161999122,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160358.8762745701,160.07747206137435,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160376.3211790437,163.36506116279483,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160522.5604141462,180.717060087994,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160173.5778387297,154.3793465449449,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160378.3859661551,182.37770041601866,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160085.2222809738,182.16166723674,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160556.62379079088,169.15421184446467,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160389.6569348137,174.92042713097948,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160379.90978140454,185.19648170299538,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160483.86760015663,176.1993349924753,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160380.91240663637,167.092062729699,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160225.86349656983,160.9704813483548,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160352.7914783461,183.19486392162239,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160534.02179528333,174.8108224950207,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160109.60440324468,196.75792530023534,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160253.05305934593,176.03513025283877,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160398.55466386554,169.1645327808705,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160086.43715812275,183.5238377991674,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160305.3587007615,190.14042562392774,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160599.10131428877,177.11723740775668,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160371.2860240882,182.45634240213826,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160127.49736228844,192.94591387525026,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160074.51900357648,184.9842522608411,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160404.1832903511,184.7183050986921,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160333.12445460432,191.480324350728,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160397.9724235108,190.51098032633183,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159980.07219711936,171.05568388156425,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160518.70768318046,177.28976952157905,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160608.15580540977,151.32290539059784,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160230.3951956719,153.22691256135076,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160198.5675214009,186.84845178506882,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160769.12136683636,156.7470941918069,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160565.37352029394,181.36575822396313,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160349.16117123482,184.3237943651345,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160730.7075663608,174.36846211173295,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160390.91677427053,178.7469413935327,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160623.08850275984,173.45088848487282,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160138.54228241363,161.90428989600161,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160451.35055432984,193.7156123798935,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160339.35003645683,198.41556012650204,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160385.0949463427,175.9030788845744,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160259.31744100884,188.29817295443223,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160144.52252705692,165.77234582746607,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160295.5331205664,161.88677264470667,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160254.97475684973,184.1092086346354,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160122.60396138465,169.63818900492245,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160250.07676049194,180.8761117033643,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160597.36390941465,186.7115604970397,0.0
